268,465,4
223,208,4
497,26,4
424,2,4
301,397,4
353,494,4
328,63,4
115,441,4
229,366,4
462,176,4
307,37,4
491,83,4
293,465,4
320,409,4
355,176,4
458,4,4
360,281,4
81,370,4
24,301,4
279,377,4
314,288,4
61,314,4
5,502,4
430,292,4
294,364,4
260,450,4
374,359,4
426,270,4
406,411,4
374,297,4
205,285,4
312,25,4
450,67,4
439,251,4
284,479,4
411,397,4
155,376,4
249,313,4
427,247,4
67,374,4
235,407,4
125,458,4
331,234,4
399,407,4
420,284,4
386,358,4
508,334,4
347,297,4
164,475,4
402,318,4
218,150,4
175,361,4
487,144,4
81,502,4
335,88,4
444,221,4
431,260,4
143,491,4
376,472,4
206,398,4
228,335,4
315,440,4
189,255,4
354,462,4
406,459,4
117,454,4
295,302,4
285,465,4
192,309,4
43,449,4
359,427,4
179,468,4
257,385,4
324,384,4
436,427,4
401,469,4
183,457,4
495,491,4
78,349,4
412,6,4
204,413,4
442,194,4
504,147,4
144,409,4
129,187,4
395,394,4
342,181,4
209,331,4
95,360,4
218,214,4
166,331,4
23,473,4
464,34,4
424,328,4
197,480,4
341,171,4
331,358,4
339,282,4
406,390,4
273,401,4
218,402,4
366,374,4
217,345,4
246,505,4
363,400,4
345,405,4
387,418,4
220,325,4
197,298,4
280,440,4
372,385,4
35,494,4
360,450,4
354,366,4
211,309,4
292,505,4
132,494,4
435,9,4
121,431,4
290,452,4
205,219,4
119,501,4
66,449,4
174,273,4
50,462,4
165,347,4
395,259,4
243,402,4
407,294,4
277,472,4
263,373,4
118,408,4
16,244,4
67,506,4
491,162,4
150,397,4
238,327,4
416,488,4
430,319,4
497,171,4
187,487,4
380,323,4
244,299,4
469,133,4
242,182,4
310,130,4
462,199,4
265,260,4
335,160,4
326,202,4
188,246,4
224,286,4
353,376,4
150,474,4
300,196,4
258,324,4
295,165,4
308,301,4
242,362,4
255,356,4
386,369,4
424,402,4
138,467,4
141,213,4
317,429,4
233,377,4
490,193,4
433,353,4
225,227,4
459,163,4
303,433,4
449,99,4
58,447,4
94,241,4
254,394,4
251,333,4
124,374,4
23,500,4
405,352,4
190,266,4
36,349,4
381,345,4
218,492,4
133,292,4
343,384,4
229,462,4
465,395,4
402,219,4
57,499,4
464,495,4
393,48,4
205,490,4
458,353,4
446,204,4
27,452,4
448,333,4
75,418,4
313,416,4
165,161,4
356,338,4
205,504,4
225,384,4
453,298,4
59,413,4
312,381,4
180,312,4
324,366,4
294,262,4
360,355,4
287,221,4
235,393,4
319,265,4
222,92,4
226,299,4
15,63,4
23,60,4
34,107,4
312,215,4
320,78,4
247,11,4
501,5,4
495,44,4
485,2,4
474,27,4
507,18,4
435,62,4
443,52,4
467,89,4
445,139,4
495,130,4
504,74,4
493,98,4
501,112,4
455,123,4
438,156,4
423,150,4
505,162,4
471,187,4
454,187,4
445,178,4
486,177,4
385,152,4
391,250,4
428,231,4
434,303,4
321,395,4
343,326,4
369,329,4
407,327,4
396,333,4
392,336,4
417,359,4
507,354,4
399,362,4
393,313,4
423,377,4
292,375,4
308,402,4
281,430,4
290,406,4
281,416,4
291,423,4
289,425,4
291,413,4
270,450,4
273,450,4
295,440,4
330,420,4
304,420,4
304,444,4
331,403,4
338,413,4
403,498,4
382,500,4
205,298,4
243,311,4
233,314,4
194,318,4
192,303,4
205,341,4
260,338,4
228,353,4
242,345,4
285,369,4
283,353,4
272,363,4
246,381,4
218,357,4
210,375,4
190,345,4
217,369,4
207,354,4
196,335,4
273,348,4
263,360,4
122,355,4
113,368,4
73,394,4
83,400,4
77,402,4
129,413,4
133,423,4
161,377,4
161,363,4
228,434,4
204,456,4
200,443,4
201,433,4
208,386,4
192,365,4
192,381,4
197,375,4
184,370,4
172,370,4
221,424,4
213,430,4
207,448,4
142,504,4
15,506,4
32,481,4
87,444,4
81,438,4
112,441,4
103,442,4
93,499,4
106,495,4
113,494,4
125,488,4
132,476,4
129,472,4
94,431,4
216,480,4
217,503,4
214,509,4
222,505,4
197,497,4
193,507,4
175,507,4
178,497,4
183,499,4
274,490,4
269,506,4
264,499,4
274,502,4
279,507,4
276,479,4
285,493,4
292,491,4
305,507,4
308,495,4
319,481,4
321,505,4
329,496,4
322,486,4
335,485,4
362,491,4
339,492,4
347,491,4
335,474,4
358,483,4
342,478,4
354,472,4
350,466,4
347,460,4
358,439,4
392,434,4
379,438,4
373,447,4
365,461,4
382,450,4
374,460,4
373,420,4
355,388,4
363,386,4
353,398,4
348,400,4
363,413,4
381,406,4
385,392,4
377,399,4
374,369,4
381,381,4
390,380,4
399,373,4
508,279,4
100,379,4
223,180,4
45,477,4
