200,333,0
222,339,0
248,354,0
244,372,0
223,356,0
205,378,4
186,396,4
268,379,0
167,359,4
142,366,0
121,364,0
132,332,0
118,334,0
114,316,4
98,452,4
92,423,4
118,422,4
157,441,4
49,490,4
50,462,4
63,392,4
81,357,4
42,331,4
62,330,4
33,326,4
17,313,4
41,296,4
64,301,4
100,279,4
113,269,4
118,256,4
77,253,4
107,205,4
125,211,4
173,242,4
228,286,4
303,337,4
299,400,4
280,307,0
283,290,0
290,282,0
271,283,0
258,279,0
247,269,0
253,255,0
267,251,0
284,255,0
262,226,0
272,217,0
244,151,0
297,201,0
301,218,0
285,183,0
298,171,0
224,228,4
216,197,4
203,190,4
213,180,4
154,171,4
153,182,4
143,152,4
91,134,4
26,136,4
26,77,4
73,93,4
96,80,4
17,32,4
157,91,4
160,59,4
219,82,4
220,104,4
268,124,0
282,152,0
319,159,0
337,158,0
339,136,0
317,131,0
304,139,0
306,117,0
291,116,0
262,91,0
278,70,0
298,88,0
317,69,0
327,89,0
334,81,0
356,94,4
350,55,4
252,38,4
229,40,4
315,4,0
390,129,4
411,186,4
359,234,4
329,282,4
347,329,4
361,328,4
372,324,4
402,326,4
428,325,4
428,341,4
403,273,4
395,260,4
436,258,4
497,116,4
430,73,4
405,72,4
411,32,4
426,34,4
475,6,4
445,322,4
463,312,4
503,314,4
456,354,4
442,377,4
430,424,4
408,435,0
359,427,0
371,424,0
376,437,0
343,442,4
389,472,0
402,464,4
385,493,4
413,489,4
446,476,4
453,486,4
451,500,4
485,461,4
247,474,4
202,417,4
183,426,4
137,486,0
150,482,0
153,504,0
142,509,0
161,495,0
210,509,0
102,494,0
91,506,0
104,505,0
117,493,0
128,503,0
330,110,0
