208,331,4
140,7,3
132,160,3
361,244,3
270,409,4
123,97,3
441,140,4
19,53,3
411,482,4
109,401,4
265,377,4
158,2,3
417,424,4
499,63,3
375,204,3
87,409,4
114,480,4
73,454,4
279,330,4
501,190,3
138,365,4
214,343,4
160,476,4
297,399,4
2,481,4
269,355,4
204,349,4
88,322,4
458,53,3
421,451,4
278,186,3
301,2,3
476,140,4
14,223,3
509,422,4
462,502,4
405,474,4
506,222,3
491,33,3
110,254,4
415,11,3
94,374,4
297,503,4
101,338,4
235,491,4
417,367,4
465,146,4
238,277,3
124,436,4
313,498,4
332,339,4
35,211,3
388,461,4
388,465,4
471,425,4
159,334,4
320,3,3
180,461,4
384,2,3
167,466,4
77,348,4
118,416,4
25,287,3
500,444,4
64,366,4
20,353,3
140,390,4
23,181,3
293,353,4
282,447,4
270,450,4
263,226,3
180,13,3
468,440,4
20,457,4
307,493,4
454,29,3
29,322,3
405,124,3
44,428,4
260,443,4
258,459,4
131,507,4
169,364,4
19,461,4
411,158,3
268,488,4
340,24,3
422,503,4
261,358,4
327,366,4
480,193,3
180,326,4
337,449,4
263,111,3
154,326,4
270,335,4
96,438,4
139,328,4
50,204,4
30,463,4
173,340,4
154,338,4
499,249,4
316,341,4
400,403,4
416,268,4
248,14,3
143,342,4
149,205,3
132,291,3
223,351,4
262,382,4
55,236,3
460,460,4
420,388,4
284,340,4
208,469,4
67,462,4
106,78,3
313,349,4
34,457,4
227,425,4
28,11,3
58,306,3
451,429,4
69,504,4
412,394,4
117,363,4
308,100,3
174,196,3
15,256,3
58,434,4
226,255,3
149,391,4
339,494,4
122,264,3
81,249,4
349,16,3
83,370,4
289,403,4
51,417,4
151,487,4
340,429,4
349,466,4
119,395,4
155,350,4
505,344,4
93,10,3
224,485,4
180,401,4
91,105,3
489,381,4
131,389,4
288,416,4
70,433,4
419,437,4
244,262,3
246,506,4
242,5,3
297,388,4
319,441,4
434,334,4
369,452,4
232,346,4
410,414,4
467,449,4
44,148,3
99,430,4
149,366,4
341,439,4
418,299,4
39,60,3
372,8,3
148,470,4
493,314,4
464,417,4
173,385,4
289,141,3
205,264,3
219,408,4
435,504,4
395,26,3
259,32,3
281,50,3
33,241,3
317,172,3
392,352,4
223,7,3
277,164,3
207,379,4
176,495,4
462,430,4
157,119,3
169,487,4
392,374,4
97,395,4
261,203,3
358,202,3
447,278,4
106,383,4
101,445,4
117,321,4
436,232,3
238,164,3
413,497,4
464,342,4
75,234,4
442,448,4
397,386,4
49,274,3
410,458,4
53,476,4
71,378,4
156,38,3
255,303,3
9,23,3
14,396,3
331,357,4
498,87,3
402,345,4
117,503,4
98,300,4
120,338,4
344,42,3
218,473,4
112,151,3
282,347,4
246,346,4
459,277,4
251,377,4
196,282,3
455,90,3
138,494,4
109,27,3
360,89,3
233,236,3
286,104,3
160,301,3
138,378,4
299,278,3
141,147,3
382,332,4
126,57,3
301,28,3
54,349,3
209,110,3
436,291,4
405,186,3
217,309,3
297,484,4
465,168,3
189,299,3
208,498,4
26,86,3
484,332,4
487,107,3
366,315,4
192,407,4
415,230,3
71,275,3
394,305,4
315,207,3
430,45,3
174,255,3
366,163,3
329,147,3
295,70,3
388,261,3
196,216,3
111,329,4
476,65,3
345,258,3
39,37,3
192,182,3
342,118,3
211,86,3
94,63,3
200,146,3
138,225,3
260,134,3
59,17,3
89,186,3
197,50,3
234,31,3
147,262,3
242,85,3
437,175,3
108,170,3
425,78,3
116,125,3
451,213,3
329,52,3
393,50,3
227,49,3
152,184,3
275,252,3
392,147,3
68,75,3
392,106,3
128,197,3
307,236,3
480,219,3
327,89,3
16,109,3
233,124,3
392,77,3
69,130,3
263,53,3
72,158,3
371,130,3
80,37,3
222,198,3
280,23,3
384,230,3
38,120,3
363,53,3
152,76,3
182,78,3
