145,237,4
445,238,4
296,199,4
328,378,4
178,16,4
383,109,4
240,225,4
100,159,4
400,21,4
454,150,4
107,243,4
473,353,4
171,244,4
318,249,4
172,268,4
221,31,4
294,169,4
187,26,4
247,29,4
31,309,4
75,227,4
264,213,4
61,237,4
145,225,4
327,192,4
129,135,4
322,134,4
440,55,4
392,121,4
123,256,4
369,114,4
466,78,4
269,158,4
325,95,4
9,397,4
412,26,4
306,77,4
282,113,4
169,40,4
227,189,4
465,49,4
280,144,4
475,275,4
301,137,4
161,189,4
146,129,4
68,214,4
444,108,4
262,131,4
468,343,4
330,239,4
359,125,4
139,159,4
454,289,4
260,25,4
420,25,4
325,347,4
41,375,4
442,264,4
18,407,4
427,14,4
237,208,4
220,206,4
298,151,4
330,205,4
98,265,4
290,364,4
221,223,4
80,249,4
466,25,4
340,100,4
100,177,4
272,364,4
300,101,4
173,188,4
149,29,4
292,111,4
245,180,4
491,17,4
168,27,4
248,131,4
479,10,4
440,19,4
250,115,4
501,20,4
157,19,4
85,262,4
474,245,4
27,7,4
192,11,4
510,19,4
510,8,4
486,72,4
486,98,4
506,109,4
499,120,4
457,105,4
487,161,4
454,222,4
507,287,4
507,273,4
463,308,4
427,271,4
485,368,4
449,392,4
457,401,4
448,409,4
383,509,4
224,303,4
142,188,4
223,149,4
33,183,4
25,199,4
53,95,4
101,81,4
86,10,4
115,8,4
32,280,4
63,320,4
3,446,4
7,433,4
128,470,4
114,346,4
126,350,4
263,455,4
271,464,4
321,434,4
324,424,4
352,372,4
476,369,4
484,405,4
271,423,4
270,412,4
453,209,4
310,90,4
155,8,4
94,75,4
47,64,4
5,117,4
163,300,4
168,289,4
160,268,4
173,253,4
206,267,4
252,211,4
230,176,4
385,274,4
405,276,4
403,294,4
341,257,4
267,285,4
215,383,4
387,423,4
150,335,4
124,200,4
107,220,4
