475,113,4
368,34,4
147,44,4
96,234,4
12,338,4
412,99,4
437,53,4
71,195,4
123,67,4
260,62,4
300,76,4
73,158,4
253,103,4
388,6,4
479,69,4
475,83,4
23,14,4
493,118,4
321,102,4
46,166,4
35,449,4
3,294,4
334,440,4
206,60,4
27,102,4
174,108,4
137,12,4
466,402,4
379,427,4
223,102,4
374,464,4
49,24,4
4,472,4
252,31,4
25,477,4
357,467,4
463,102,4
178,119,4
80,31,4
241,444,4
447,63,4
429,7,4
467,55,4
89,393,4
383,102,4
311,82,4
464,238,4
133,479,4
166,54,4
171,63,4
220,60,4
46,12,4
201,30,4
361,110,4
175,487,4
360,3,4
4,174,4
16,126,4
205,132,4
413,122,4
316,354,4
403,495,4
116,291,4
47,422,4
186,161,4
303,39,4
76,354,4
33,165,4
3,420,4
140,80,4
4,154,4
349,398,4
59,30,4
313,444,4
322,368,4
414,388,4
309,101,4
450,5,4
271,123,4
15,148,4
337,315,4
379,482,4
41,107,4
391,344,4
190,150,4
37,12,4
8,217,4
74,45,4
452,75,4
20,493,4
210,116,4
375,94,4
321,111,4
448,149,4
451,184,4
30,326,4
265,119,4
41,321,4
445,482,4
29,181,4
363,88,4
117,37,4
197,482,4
60,111,4
4,234,4
365,64,4
65,96,4
388,431,4
13,267,4
406,140,4
405,435,4
33,261,4
436,404,4
5,381,4
236,34,4
287,446,4
291,134,4
360,14,4
25,405,4
28,303,4
186,9,4
478,128,4
293,506,4
484,422,4
133,45,4
293,20,4
264,70,4
269,326,4
54,260,4
126,80,4
136,66,4
14,203,4
16,223,4
347,435,4
210,488,4
189,104,4
118,144,4
470,384,4
304,30,4
146,15,4
320,453,4
15,439,4
444,443,4
105,5,4
247,56,4
229,149,4
34,348,4
53,249,4
308,481,4
78,86,4
331,485,4
125,204,4
405,331,4
286,61,4
340,115,4
48,484,4
17,167,4
56,382,4
80,173,4
378,305,4
481,142,4
59,303,4
489,392,4
48,276,4
93,477,4
129,27,4
33,50,4
292,423,4
72,73,4
190,472,4
22,503,4
17,299,4
62,454,4
175,497,4
450,342,4
433,349,4
426,324,4
461,275,4
502,432,4
350,505,4
375,361,4
445,231,4
469,244,4
442,166,4
402,96,4
444,26,4
382,70,4
372,4,4
245,114,4
168,151,4
120,162,4
299,48,4
177,5,4
162,30,4
156,30,4
191,57,4
203,50,4
156,64,4
155,73,4
73,21,4
42,21,4
27,9,4
70,64,4
83,127,4
