230,392,4
300,415,4
113,486,4
72,385,4
500,227,4
117,470,4
180,508,4
364,292,4
129,445,4
47,487,4
69,503,4
505,238,4
108,460,4
52,480,4
111,452,4
503,177,4
436,250,4
495,237,4
114,417,4
422,231,4
370,284,4
383,263,4
447,234,4
492,226,4
386,277,4
507,278,4
389,292,4
4,463,4
447,267,4
201,407,4
174,220,4
265,380,4
52,50,4
428,246,4
457,269,4
223,168,4
84,494,4
145,397,4
420,256,4
296,104,4
316,300,4
459,254,4
50,465,4
179,417,4
488,457,4
471,259,4
248,392,4
445,279,4
31,508,4
95,342,4
368,254,4
399,110,4
80,338,4
451,214,4
135,26,4
508,212,4
299,276,4
499,263,4
337,8,4
119,440,4
63,478,4
382,375,4
438,161,4
69,463,4
209,297,4
503,299,4
69,115,4
485,299,4
38,488,4
494,59,4
295,346,4
474,190,4
304,22,4
117,126,4
47,451,4
221,177,4
167,439,4
350,321,4
480,250,4
266,353,4
477,196,4
426,93,4
505,170,4
334,421,4
282,161,4
236,331,4
504,312,4
270,272,4
288,84,4
496,209,4
8,109,4
19,207,4
342,318,4
217,108,4
446,78,4
495,136,4
195,16,4
162,175,4
125,192,4
164,190,4
503,503,4
294,253,4
