506,281,4
2,100,1
166,190,1
355,483,1
47,458,4
231,5,1
459,64,4
177,278,1
137,47,1
255,217,1
509,257,4
209,280,1
245,207,1
360,506,1
406,5,1
96,217,1
430,264,1
488,134,4
371,451,1
385,103,1
291,312,1
130,503,1
281,182,1
417,296,4
382,65,1
509,395,1
58,176,1
263,242,1
107,349,1
310,492,1
441,121,1
419,370,1
224,206,1
419,366,1
86,255,1
450,91,4
325,57,1
50,25,1
146,149,1
153,182,1
111,49,1
30,2,1
274,162,1
506,311,4
429,16,1
95,460,1
105,257,1
192,124,1
123,508,1
208,205,2
199,196,1
288,37,1
273,502,1
279,295,1
480,5,1
463,230,4
164,501,1
472,197,1
390,7,1
128,18,1
381,447,1
5,399,4
504,462,1
443,429,1
45,173,1
2,240,1
86,328,1
137,64,1
27,213,2
301,198,2
119,273,1
315,209,1
67,92,1
414,12,2
168,92,1
427,287,1
458,286,1
166,110,1
443,236,1
408,439,1
490,239,4
2,73,1
291,184,1
107,462,4
411,278,4
222,508,1
258,509,1
229,442,1
470,181,1
91,168,1
207,81,1
499,360,1
509,268,4
381,241,4
354,80,1
257,364,1
266,2,1
270,256,1
427,30,4
245,508,1
46,279,1
270,403,1
368,125,1
179,113,1
291,229,1
198,184,1
314,481,1
364,500,1
182,341,1
467,142,1
248,444,1
234,506,1
351,238,4
468,319,4
145,93,1
41,17,1
134,507,1
182,133,1
400,315,4
236,262,1
294,496,1
405,453,1
32,454,4
14,58,1
271,104,1
356,340,4
419,59,4
139,101,1
180,184,1
480,413,1
279,3,1
201,111,2
443,3,1
183,208,1
349,347,4
271,449,1
439,184,1
188,171,2
238,475,1
462,16,1
329,121,1
202,434,1
186,195,1
258,129,1
351,78,1
180,101,1
493,2,1
271,356,1
79,93,1
155,287,1
270,280,1
217,92,1
260,355,1
256,179,2
449,428,1
4,470,4
332,263,1
156,193,1
270,189,2
50,38,1
204,124,1
354,374,1
365,462,1
215,220,1
217,114,1
7,4,1
301,277,1
298,140,1
188,113,1
365,3,1
126,52,1
506,129,4
261,53,1
214,191,1
3,186,1
508,357,1
284,276,1
223,273,1
234,389,1
141,74,1
315,111,1
232,68,1
130,80,1
150,509,1
261,455,1
260,435,1
58,50,1
203,417,1
176,195,1
286,449,1
239,149,1
285,198,1
237,183,1
29,21,1
392,221,1
403,235,1
257,470,1
238,44,1
241,278,1
51,204,1
210,134,1
482,278,1
459,99,4
337,494,1
447,14,1
475,359,1
168,127,1
454,41,4
355,119,1
211,233,1
149,85,1
247,169,1
30,410,4
239,210,1
190,142,1
450,26,1
436,282,1
17,230,1
381,508,1
141,57,1
398,356,1
503,336,4
226,230,1
36,479,4
141,310,1
58,9,1
37,261,1
379,95,1
159,87,1
435,489,1
110,266,1
252,59,1
329,203,1
196,50,1
121,59,1
472,24,1
397,194,1
40,6,1
137,284,1
318,472,1
65,39,1
190,319,1
126,68,1
349,216,1
494,81,4
235,220,1
372,88,1
500,468,1
234,456,1
446,475,1
12,185,1
152,208,1
450,508,1
495,398,1
487,8,1
230,87,1
3,206,1
213,81,1
446,132,1
248,460,1
232,34,1
224,172,1
229,271,1
152,122,1
202,164,1
191,102,1
390,463,1
11,217,1
218,333,1
311,500,1
225,5,1
506,19,1
97,442,4
315,222,1
150,103,1
35,465,4
329,485,1
469,280,1
455,167,1
186,90,1
475,403,1
463,203,1
330,29,1
419,303,4
7,13,1
284,434,1
506,49,4
201,97,1
296,484,1
209,174,1
239,292,1
138,118,1
403,365,1
66,25,1
488,87,4
42,227,1
264,235,1
129,3,1
407,507,1
252,420,1
187,221,1
11,245,1
237,434,1
180,39,1
267,214,1
216,265,1
3,149,1
450,489,1
341,32,1
246,141,1
225,133,1
457,218,1
346,100,1
186,61,1
118,77,1
255,211,1
484,506,1
273,201,1
280,208,1
247,300,1
397,445,1
488,432,1
319,283,1
301,473,1
162,41,1
141,131,1
199,287,1
355,4,1
305,14,1
507,326,4
202,254,1
96,163,1
75,49,1
154,55,1
266,351,1
251,364,1
200,475,1
321,39,1
256,314,1
72,13,1
4,128,1
502,353,1
149,44,1
215,388,1
163,344,1
106,78,1
252,154,1
96,507,1
9,257,1
146,162,1
429,92,1
47,490,1
231,149,1
457,430,1
473,159,1
351,466,1
483,41,1
5,55,1
237,161,1
242,118,1
229,124,1
327,344,1
268,463,1
397,95,1
82,62,1
181,6,1
66,477,1
256,272,1
295,253,1
200,304,1
81,224,1
240,78,1
158,139,1
507,409,1
367,100,1
460,30,1
320,336,1
184,333,1
126,43,1
205,275,1
297,111,1
442,505,1
418,225,1
502,10,1
224,415,1
236,58,1
486,177,4
233,235,1
24,242,1
229,384,1
358,130,1
148,32,1
318,421,1
326,412,1
224,247,1
252,285,1
286,329,1
258,204,1
309,235,1
472,351,1
143,7,1
178,52,1
7,25,1
277,342,1
249,484,1
82,21,1
206,61,1
420,88,1
126,208,1
35,201,1
393,210,1
65,62,1
225,160,1
6,458,4
174,455,1
22,8,1
240,423,1
363,24,1
202,330,1
249,230,1
215,480,1
90,45,1
423,498,1
409,367,1
32,30,1
160,166,1
386,436,1
168,29,1
390,321,4
142,325,1
4,83,1
249,21,1
406,468,1
444,461,1
228,469,1
95,72,1
494,148,4
159,153,1
394,501,1
318,351,1
141,495,1
167,252,1
190,31,1
343,480,1
285,152,1
442,163,1
212,257,1
313,452,1
172,310,1
145,171,1
298,132,1
209,45,1
345,129,1
279,489,1
246,216,1
473,397,1
275,329,1
447,197,1
364,140,1
164,203,1
76,71,1
227,96,1
398,11,1
337,434,1
185,303,1
50,221,1
224,289,1
291,466,1
137,225,1
309,291,1
243,413,1
310,19,1
376,452,1
271,368,1
237,100,1
293,345,1
358,108,1
244,373,1
508,451,1
408,55,4
35,246,1
219,40,1
255,103,1
434,246,1
428,454,1
451,178,1
313,38,1
310,28,1
19,281,1
237,360,1
138,142,1
116,160,1
256,71,1
192,251,1
167,289,1
493,444,1
307,357,1
271,132,1
393,477,1
390,448,1
459,472,1
448,118,1
108,150,1
182,20,1
217,342,1
86,146,1
238,346,1
37,51,1
417,460,1
374,218,1
199,376,1
491,353,1
211,353,1
312,273,1
221,145,1
131,34,1
389,123,1
377,54,1
433,367,1
262,12,1
462,505,1
264,413,1
296,356,1
291,125,1
196,67,1
310,125,1
95,60,1
421,475,1
345,492,1
26,38,1
101,202,1
127,238,1
241,8,1
391,198,1
23,259,1
325,100,1
276,473,1
139,21,1
41,498,1
149,251,1
207,9,1
365,370,1
275,56,1
298,403,1
171,65,1
114,93,1
176,476,1
110,216,1
402,225,1
240,242,1
424,129,1
56,70,1
442,191,1
365,252,4
342,166,1
59,491,1
8,269,1
474,248,4
73,502,1
177,358,1
204,21,1
224,364,1
465,88,4
283,363,1
40,273,1
86,237,1
324,447,1
169,53,1
409,217,1
20,461,4
81,248,1
296,430,1
79,32,1
228,78,1
397,488,1
293,46,1
460,75,4
392,145,1
32,506,1
226,486,1
286,415,1
369,434,1
435,152,1
264,94,1
100,50,1
233,371,1
315,157,1
458,123,1
303,147,1
379,479,1
106,235,1
17,42,1
461,415,1
146,299,1
253,91,1
462,486,1
286,351,1
346,424,1
160,307,1
432,442,1
19,77,1
32,66,1
50,505,1
266,340,1
329,73,1
321,88,1
365,54,1
418,164,1
486,197,4
118,143,1
375,381,1
376,155,1
193,349,1
13,485,4
443,110,1
363,476,1
469,425,1
313,58,1
77,84,1
412,486,1
59,82,1
231,333,1
317,67,1
408,189,1
438,383,1
23,55,1
347,36,1
242,90,1
251,41,1
68,179,1
206,342,1
260,330,1
380,366,1
428,420,1
218,21,1
113,497,1
127,172,1
341,445,1
378,131,1
118,113,1
268,83,1
283,133,1
187,75,1
343,143,1
227,307,1
209,369,1
160,325,1
33,280,1
66,122,1
233,316,1
218,323,1
132,156,1
83,489,1
458,308,4
348,23,1
445,224,1
365,70,1
296,32,1
212,461,1
14,101,1
429,194,1
449,440,1
337,49,1
365,183,1
470,449,1
39,86,1
127,103,1
62,217,1
125,128,1
390,331,4
409,150,1
382,113,1
339,75,1
224,349,1
278,13,1
102,34,1
56,246,1
198,78,1
246,354,1
474,479,1
457,453,1
336,103,1
181,461,1
466,463,1
146,341,1
302,73,1
339,189,1
150,277,1
332,155,1
349,153,1
492,469,1
89,82,1
403,432,1
74,313,1
203,358,1
410,42,4
355,455,1
253,341,1
96,486,1
341,62,1
164,265,1
390,383,1
201,490,1
264,488,1
466,168,1
24,271,1
189,487,1
421,101,1
188,366,1
213,443,1
265,26,1
402,376,1
476,262,4
420,151,1
264,38,1
101,97,1
365,450,1
400,124,1
97,249,1
351,441,1
89,103,1
169,277,1
397,107,1
286,25,1
420,178,1
117,27,1
105,138,1
410,102,1
485,402,1
503,428,1
186,278,1
145,359,1
407,174,1
419,196,1
332,137,1
129,283,1
481,460,1
191,469,1
337,456,1
167,363,1
110,126,1
332,42,1
395,165,1
435,131,1
456,158,1
130,300,1
273,28,1
295,85,1
376,168,1
334,173,1
297,60,1
431,223,1
27,94,1
488,483,1
354,60,1
181,395,1
63,260,1
74,145,1
388,371,1
102,496,1
122,324,1
412,127,1
400,394,1
297,18,1
497,457,1
301,416,1
497,413,1
286,70,1
70,230,1
124,348,1
412,380,1
196,449,1
455,383,1
151,265,1
443,392,1
65,283,1
364,14,1
278,93,1
155,365,1
418,115,1
183,498,1
168,234,1
384,179,1
328,190,1
103,298,1
481,425,1
81,117,1
458,396,1
364,169,1
111,283,1
95,274,1
94,313,1
98,119,1
81,266,1
63,137,1
58,273,1
87,154,1
396,180,1
48,126,1
373,24,1
177,377,1
28,139,1
444,315,4
58,166,1
414,422,1
80,281,1
129,363,1
392,310,4
49,260,1
164,378,1
22,125,1
35,114,1
48,112,1
82,166,1
40,101,1
52,154,1
49,140,1
63,111,1
