156,409,4
175,403,4
372,449,4
29,186,3
189,298,2
38,410,4
298,56,4
496,423,4
77,5,3
185,109,3
2,426,4
258,295,1
53,473,4
268,465,4
170,397,4
10,107,3
494,367,4
448,128,3
232,303,1
159,56,3
66,381,4
322,480,4
176,150,2
152,404,4
5,291,3
133,386,4
358,141,3
508,15,4
241,196,3
445,408,4
279,360,4
343,394,4
74,90,3
496,506,1
127,473,4
442,40,4
36,441,4
2,368,4
362,381,4
94,499,4
124,385,4
388,277,4
169,447,4
155,365,4
140,279,2
416,31,4
278,505,4
100,447,4
414,450,4
386,463,4
36,374,4
326,506,4
131,71,3
41,372,4
401,418,4
232,486,4
384,312,4
176,418,4
117,354,1
508,320,3
268,472,4
52,388,4
405,400,4
308,373,4
209,425,4
208,438,4
407,332,2
388,410,4
376,504,4
483,363,2
298,371,4
97,403,4
328,235,2
506,188,3
76,473,4
121,507,4
74,395,4
308,83,3
337,24,4
382,380,4
76,446,4
309,380,4
208,390,4
113,456,4
440,424,4
258,508,4
223,486,4
114,3,3
284,472,1
479,431,4
346,373,1
200,143,2
430,301,2
114,467,4
121,229,3
365,393,4
128,86,3
337,435,4
282,121,3
118,269,2
392,420,4
213,469,4
376,477,4
338,400,4
66,466,4
467,68,4
182,387,4
483,508,4
369,412,4
56,275,3
304,451,4
69,407,4
109,486,4
98,394,4
358,410,4
336,307,3
20,380,4
458,271,2
470,92,3
364,402,4
9,7,3
479,171,2
336,372,1
181,478,4
415,79,3
88,208,2
152,377,4
117,410,4
185,406,4
34,217,2
494,486,4
421,129,3
131,327,4
442,100,3
85,446,4
25,429,4
483,295,3
401,363,1
57,485,4
417,415,4
231,171,3
445,442,4
439,206,3
201,198,2
435,377,1
154,508,4
57,9,2
391,76,2
503,335,4
228,398,4
400,405,4
303,115,2
155,333,4
236,445,4
431,505,4
288,373,4
397,465,4
27,387,4
110,509,4
421,219,3
180,443,4
169,426,4
207,42,2
296,503,4
281,497,1
279,424,4
244,401,4
158,455,4
455,39,4
407,386,4
454,151,2
431,346,2
298,466,1
473,495,1
378,454,4
133,252,2
305,482,4
167,405,4
57,73,3
436,121,2
465,187,2
470,129,3
170,233,3
80,232,2
62,418,4
198,13,2
135,359,1
230,458,4
216,296,4
84,491,4
41,484,4
418,425,4
73,485,4
291,156,3
428,4,4
276,80,2
142,454,4
34,11,3
263,318,2
241,349,4
507,396,4
218,277,2
423,390,4
69,256,2
152,303,4
432,467,4
291,47,4
487,426,4
480,317,3
376,34,4
225,9,4
364,358,2
221,438,4
461,244,3
122,198,2
426,378,1
91,109,3
509,410,4
36,70,3
397,374,1
292,493,4
359,343,4
171,435,4
85,386,4
490,258,2
478,226,3
9,28,3
289,427,4
193,380,4
406,458,4
460,369,4
87,343,4
493,95,2
88,424,4
3,208,3
109,395,4
165,380,4
260,445,4
253,78,2
500,166,2
407,374,1
309,391,4
492,215,3
140,419,4
481,151,3
41,120,3
207,374,4
334,455,4
157,274,2
500,236,3
453,225,3
376,342,4
422,165,2
28,447,4
245,455,4
140,46,3
261,380,4
499,398,4
290,450,4
462,162,2
372,393,4
123,32,3
458,412,4
431,147,2
352,451,4
180,14,3
223,77,2
56,454,4
410,443,4
46,469,4
52,406,4
213,401,4
505,127,2
94,15,3
230,363,4
46,169,3
399,507,4
68,360,4
398,340,2
58,346,4
320,207,2
13,444,4
226,467,4
74,461,4
504,271,2
474,396,4
409,289,2
394,330,4
179,371,4
167,468,4
488,122,2
214,233,2
152,126,3
490,41,4
14,422,4
154,24,3
325,383,4
234,505,1
483,65,4
171,460,4
331,474,4
283,261,2
468,210,2
325,440,4
428,436,4
52,492,4
370,484,4
433,405,4
341,469,4
86,170,3
105,379,4
192,30,2
189,364,4
222,417,4
238,378,4
179,41,3
310,433,4
111,140,3
157,193,2
163,19,3
385,397,4
364,437,4
315,181,2
162,85,3
436,263,2
51,34,2
313,299,2
280,25,4
388,131,2
81,410,4
450,190,2
367,122,3
406,4,4
143,29,3
492,404,4
62,429,4
253,31,4
377,372,4
284,460,4
19,62,3
445,486,4
260,145,2
183,465,4
86,484,4
306,272,2
11,352,4
30,354,4
276,290,2
277,451,4
490,445,4
401,49,4
349,436,4
132,339,4
214,444,4
125,421,4
100,252,2
493,198,3
78,34,3
332,114,2
454,297,2
253,399,4
507,443,4
243,60,2
348,420,4
320,29,4
394,89,3
132,411,4
101,37,3
162,489,4
495,58,4
451,392,4
347,7,4
9,372,4
106,124,3
355,161,2
504,22,4
266,25,4
187,68,3
245,420,4
324,427,4
406,148,2
219,4,4
34,421,4
139,111,3
193,426,4
307,319,2
352,187,2
294,434,4
28,264,3
482,3,4
22,155,3
289,300,2
339,88,3
299,410,4
498,66,4
146,469,4
68,287,3
178,315,4
35,284,3
278,213,2
294,28,4
306,34,4
71,61,3
284,435,4
242,17,4
388,41,4
388,159,2
391,33,4
90,151,3
34,302,3
75,130,3
392,111,3
56,145,3
