29,6,0
45,8,0
13,9,0
33,25,0
23,43,0
117,14,4
96,55,4
142,76,4
113,94,4
5,105,0
3,68,4
5,131,0
2,153,0
25,77,0
157,139,4
163,139,4
194,117,4
211,72,0
206,30,4
200,10,4
184,36,4
70,56,0
43,46,0
45,60,0
151,5,0
173,6,0
167,40,0
37,77,0
18,97,0
157,9,0
179,53,0
50,155,0
87,290,4
86,298,4
89,313,4
85,258,1
94,242,0
94,229,0
261,192,4
232,167,4
239,129,4
274,205,4
224,105,4
99,108,1
60,155,0
73,150,0
83,136,0
116,139,4
124,134,4
55,71,0
53,58,0
50,87,1
79,68,0
86,83,1
65,94,1
89,94,1
61,104,0
57,113,0
136,167,4
73,161,0
63,180,0
100,134,0
76,108,1
72,135,0
90,124,0
25,58,0
71,84,0
2,190,0
6,232,0
15,228,0
17,211,0
7,246,0
90,194,1
328,131,4
334,130,4
326,168,4
312,245,4
249,253,4
254,269,4
187,227,4
292,26,0
300,24,0
309,13,0
285,8,0
194,287,4
195,325,4
216,373,4
243,428,4
61,319,1
57,304,1
67,249,4
65,234,4
25,260,4
16,271,4
15,277,4
8,210,0
112,201,1
132,189,1
145,193,1
229,287,4
122,212,1
148,212,0
155,229,0
147,229,0
127,227,0
141,240,1
150,244,0
120,254,0
138,258,1
162,243,0
162,252,0
160,262,0
157,271,0
151,286,0
128,273,0
102,274,0
191,265,4
28,299,0
32,318,0
2,284,0
139,206,0
130,233,0
84,225,1
120,300,1
137,299,1
132,315,1
142,323,1
123,331,1
137,355,0
255,294,4
187,471,4
274,374,4
3,326,0
5,307,0
193,310,4
335,208,4
143,280,0
141,341,0
76,203,1
11,323,0
13,337,0
7,338,0
18,347,0
13,369,0
20,360,0
50,343,0
39,352,0
49,366,0
36,381,0
77,350,1
212,112,4
91,409,0
89,357,0
84,362,0
68,361,0
93,116,1
67,128,0
49,384,0
62,379,0
77,378,0
64,390,0
90,394,0
13,396,0
35,404,0
56,416,0
62,411,0
288,317,4
296,335,4
299,337,4
336,70,0
6,390,0
8,417,0
43,410,0
45,415,0
69,429,0
2,465,0
20,464,1
130,468,0
115,478,1
87,437,0
58,444,0
55,454,1
42,429,0
50,437,0
41,446,0
20,442,1
18,453,1
37,457,1
28,472,0
26,483,1
15,503,0
36,507,0
63,497,1
365,4,1
361,36,0
375,32,0
374,63,1
364,149,1
366,133,1
374,126,1
393,51,0
404,49,0
384,31,0
397,27,0
401,24,1
404,8,1
364,188,4
377,112,1
395,97,4
392,92,0
375,92,1
372,77,1
389,76,1
404,77,4
419,37,1
423,45,0
472,5,0
454,17,1
460,31,1
473,16,1
488,15,1
499,19,0
501,30,1
505,10,0
507,23,0
487,34,1
440,63,0
431,74,0
437,68,0
402,135,1
429,128,1
507,43,0
497,46,1
482,50,1
462,53,0
469,69,1
504,61,1
497,72,0
504,89,4
484,84,1
497,110,4
472,112,1
485,111,1
456,120,1
506,122,4
472,128,1
421,145,1
346,224,0
353,226,0
453,172,0
463,140,1
441,170,1
418,172,1
365,206,1
385,203,1
414,191,1
421,209,1
441,210,1
457,208,1
464,215,4
402,215,1
420,224,1
433,227,0
490,235,1
481,240,0
471,247,0
503,238,0
364,240,1
371,257,0
378,253,0
397,252,1
413,250,1
437,251,1
427,258,1
394,268,0
371,274,0
356,273,1
313,343,0
294,457,4
307,499,0
462,480,4
468,483,4
476,483,4
502,497,4
486,427,4
506,258,0
501,271,0
505,276,0
392,284,1
403,292,1
418,296,1
503,295,1
489,292,1
468,297,1
381,336,1
303,359,0
390,329,1
408,328,1
420,331,1
434,324,1
433,343,1
500,310,1
331,335,0
346,347,1
306,384,1
300,398,0
301,416,0
295,430,0
305,425,0
364,354,1
385,355,1
399,344,1
418,346,1
402,356,1
503,329,1
503,339,1
508,355,0
501,361,1
469,338,1
452,347,1
319,489,0
326,492,0
325,502,0
319,90,4
424,498,0
411,510,0
357,456,0
359,439,0
367,433,0
378,402,0
392,377,1
412,365,0
449,359,1
482,364,1
465,364,1
405,387,1
448,374,0
400,406,1
403,420,1
436,388,0
458,393,1
446,401,0
494,374,1
505,378,0
489,386,0
472,397,1
464,418,0
432,413,0
446,432,1
432,450,1
429,435,0
447,447,1
388,447,1
384,472,1
399,485,1
426,471,1
370,506,1
436,462,0
362,114,1
351,139,1
354,155,0
382,235,1
336,495,0
345,476,1
49,127,1
79,179,1
124,169,1
116,184,1
118,292,1
149,263,0
134,221,0
127,240,0
10,115,0
58,334,1
9,353,0
13,432,1
4,452,0
12,477,1
36,493,1
51,506,1
71,503,1
54,480,0
63,471,0
85,383,0
110,492,0
174,34,1
170,20,1
301,8,0
349,9,0
369,14,1
383,7,1
355,32,1
353,125,1
398,64,0
381,53,1
412,49,0
399,40,0
423,23,1
489,65,1
421,99,1
415,115,1
416,130,1
403,153,1
390,185,1
440,186,1
433,198,1
401,205,1
370,218,1
396,231,1
358,258,0
376,290,1
357,300,1
351,311,1
370,313,1
394,310,1
419,313,1
328,320,4
314,369,1
320,398,1
337,396,1
334,372,1
357,386,1
363,404,1
384,422,1
392,400,1
368,451,1
361,471,1
364,494,1
353,484,1
352,501,1
380,494,1
367,478,1
418,488,0
410,448,1
409,459,1
418,425,0
405,432,1
414,399,1
429,385,1
472,383,1
422,375,0
447,326,1
487,336,1
461,320,1
480,313,1
440,294,1
434,271,1
479,272,1
491,257,1
502,222,0
423,241,1
445,240,0
457,234,4
494,192,1
485,176,1
503,157,1
498,167,1
504,138,1
461,148,0
441,97,1
473,90,1
493,87,1
472,40,0
435,4,0
424,4,0
432,14,0
