301,131,4
173,147,4
503,265,1
147,188,4
264,121,4
360,58,4
102,167,4
344,90,4
356,111,4
460,422,1
509,9,4
211,21,4
199,188,4
135,145,4
326,39,4
2,171,4
220,111,4
185,154,4
244,130,4
294,148,4
251,509,1
23,110,4
317,283,4
278,119,4
297,509,1
242,160,4
204,161,4
338,58,4
495,479,1
330,108,4
2,130,4
98,159,4
392,328,1
142,148,4
425,478,1
405,508,2
216,137,4
308,121,4
395,86,4
142,478,1
336,471,1
339,223,1
411,355,1
301,445,1
267,216,1
163,178,4
314,357,1
122,141,4
442,453,1
170,376,1
26,508,1
196,461,2
151,90,4
499,476,1
129,170,4
117,49,1
231,95,4
9,138,4
226,147,4
176,14,4
251,154,4
339,203,1
163,25,4
355,86,4
111,140,4
111,159,4
341,102,4
345,61,4
507,17,4
379,84,4
486,483,1
339,503,1
467,2,4
485,427,1
345,226,1
347,112,4
241,147,4
186,5,4
180,183,4
132,44,4
283,444,2
141,136,4
412,320,1
189,167,4
175,434,2
123,400,2
331,226,2
109,402,1
496,27,4
196,330,1
96,180,4
141,418,1
186,429,2
120,168,4
219,159,4
290,238,1
287,23,4
391,419,1
140,399,2
117,174,4
386,407,2
151,82,4
22,60,4
411,298,1
206,439,1
107,322,1
421,451,1
256,60,4
46,58,4
352,44,4
253,94,4
362,290,2
120,127,4
118,104,4
386,318,1
288,49,4
269,503,2
486,18,4
261,456,2
509,314,1
334,122,4
213,479,1
353,245,2
265,101,4
103,149,4
287,72,4
223,170,4
509,425,1
178,163,4
255,439,1
191,318,1
96,55,1
232,418,1
483,55,4
357,76,4
288,100,4
183,273,1
257,101,4
233,137,4
270,241,2
134,318,1
265,262,1
85,180,4
376,384,1
155,427,1
10,500,2
349,2,4
202,169,4
139,156,4
423,490,1
9,448,1
150,108,4
297,499,2
248,103,4
489,277,1
491,467,1
402,365,2
20,100,4
25,496,1
499,310,1
198,155,4
15,466,1
391,456,1
241,96,4
426,364,1
86,166,4
439,463,2
205,88,4
364,273,1
214,175,4
341,246,2
16,481,2
400,496,2
398,304,1
238,256,2
300,229,1
47,3,1
189,476,1
101,88,4
301,29,4
130,191,4
364,390,1
180,330,2
359,24,4
235,91,4
161,449,1
197,23,4
154,172,4
454,314,1
258,248,1
312,466,2
257,132,4
172,134,4
53,72,4
502,253,1
463,329,1
148,37,4
316,97,4
145,116,4
24,199,4
168,467,1
277,101,4
37,22,4
163,147,4
138,276,4
441,324,1
40,494,1
492,248,1
278,3,4
319,450,2
31,7,4
250,123,4
316,231,2
255,271,1
293,60,4
183,453,2
411,404,2
405,284,1
317,216,2
199,4,4
302,216,2
446,499,1
61,503,1
387,343,2
187,405,1
501,460,1
360,440,1
320,498,1
315,63,4
211,144,4
435,61,4
384,466,1
51,505,1
389,283,1
438,255,1
458,240,1
164,331,2
13,104,4
144,100,4
286,114,4
225,472,1
372,452,1
391,187,1
423,392,2
366,360,1
278,412,1
368,196,1
113,79,4
505,340,1
215,456,1
286,88,4
196,145,4
293,428,1
324,78,4
508,357,1
401,412,2
163,363,1
265,427,2
112,381,1
143,290,4
218,113,4
116,89,4
299,75,4
232,341,1
259,113,4
250,412,1
273,90,4
375,506,2
475,454,1
412,334,1
378,183,1
366,173,4
354,496,2
123,503,1
52,41,1
501,4,4
263,289,1
402,448,2
308,59,4
240,68,4
193,304,1
68,196,4
488,8,4
108,343,1
359,206,1
421,293,1
433,377,1
459,267,1
500,317,1
132,111,4
186,387,1
173,485,1
276,229,2
339,447,1
241,450,1
184,121,4
481,476,1
294,84,4
245,88,4
305,94,4
377,285,1
146,504,1
145,381,2
276,109,4
324,483,2
493,344,1
242,426,1
394,381,2
224,499,1
212,332,1
355,455,1
470,241,1
136,70,4
242,16,4
235,122,4
354,262,1
109,98,4
264,10,4
157,413,2
289,221,2
122,377,1
70,43,1
360,226,1
279,256,1
153,475,1
431,295,1
128,361,1
79,409,1
235,362,1
122,113,4
442,305,1
170,404,2
41,327,1
281,33,4
21,179,4
79,158,4
382,441,1
255,340,1
372,259,1
348,394,1
66,329,1
40,381,1
491,286,1
500,432,1
50,177,4
245,498,1
194,287,1
211,264,1
303,315,1
201,423,1
506,445,1
261,89,4
241,376,1
330,249,1
313,244,1
255,488,1
209,345,1
388,202,1
369,234,1
63,19,1
156,318,2
156,493,1
448,428,2
122,78,4
446,354,1
171,124,4
110,362,1
373,313,1
375,334,1
407,205,1
93,332,1
504,291,1
289,306,1
388,501,2
231,383,1
451,410,1
427,257,1
154,394,2
375,427,1
240,401,1
245,352,1
228,117,4
264,57,4
263,325,1
221,323,1
472,343,1
459,83,4
227,35,4
479,251,1
397,200,1
502,373,1
293,19,4
502,415,1
191,351,1
427,226,1
249,316,1
345,366,1
37,46,4
278,274,1
434,73,4
253,80,4
229,392,1
368,323,1
274,336,1
429,275,1
256,394,1
73,347,1
74,77,4
476,330,1
373,488,2
341,267,1
365,406,1
449,78,4
419,216,1
80,112,4
492,401,1
440,287,1
256,364,1
99,358,1
222,440,1
445,273,1
300,288,1
428,242,1
275,290,1
8,18,4
304,300,1
288,13,4
206,35,4
84,312,1
24,402,1
34,351,1
467,301,1
480,264,1
53,356,1
211,103,4
289,282,1
284,318,1
289,344,1
305,482,2
284,473,2
339,381,1
462,372,1
447,256,1
241,326,1
275,349,1
49,331,1
25,384,1
321,315,1
466,280,1
54,314,1
480,320,1
483,381,1
333,341,1
55,81,4
328,368,1
64,109,4
78,297,1
264,310,1
217,74,4
260,380,1
194,93,4
64,300,1
310,346,1
200,49,4
35,370,1
59,370,1
479,291,1
485,306,1
327,355,1
43,103,4
320,333,1
12,89,4
34,119,4
73,310,1
261,68,4
246,54,4
217,58,4
225,89,4
234,42,4
186,103,4
