233,15,3
367,314,4
56,445,3
195,99,3
296,318,3
187,483,4
408,501,4
494,473,4
344,492,4
396,250,3
503,388,4
480,216,4
429,104,4
120,490,3
41,387,3
425,37,4
311,281,3
506,134,4
326,115,3
341,51,3
67,292,3
265,455,4
57,499,3
379,26,4
3,134,3
269,47,3
2,305,3
273,235,3
145,185,3
224,198,3
419,197,4
416,311,4
402,266,4
260,210,3
170,88,3
507,434,4
342,262,3
478,499,4
503,216,4
86,509,3
420,20,4
207,36,3
9,495,3
329,376,4
329,200,3
3,499,3
102,179,3
500,104,4
173,419,3
470,101,4
354,32,3
163,487,3
399,5,4
385,363,4
463,177,4
68,506,3
202,288,3
496,56,4
178,501,4
133,141,3
89,462,3
69,474,3
432,139,4
130,95,3
489,35,4
95,243,3
389,428,4
236,41,3
441,174,4
197,319,3
263,504,4
53,207,3
509,338,4
497,356,4
4,250,3
345,460,4
420,493,4
504,323,4
148,418,3
194,169,3
239,135,3
202,246,3
502,509,4
455,212,4
454,429,4
100,8,3
366,6,4
440,115,4
275,475,4
417,9,4
442,47,4
414,411,4
291,27,3
391,361,4
357,173,3
214,365,3
502,314,4
384,457,4
156,86,3
482,491,4
86,181,3
124,4,3
489,253,4
507,183,4
307,439,4
506,346,4
435,163,4
395,436,4
210,262,3
442,444,4
43,76,3
456,331,4
175,104,3
472,220,4
375,362,4
430,12,4
356,59,3
392,39,4
435,154,4
465,242,4
414,223,4
317,80,3
476,490,4
412,125,4
114,151,3
169,155,3
329,297,3
455,232,4
284,10,3
389,30,4
45,111,3
412,43,4
430,441,4
194,359,3
486,58,4
470,320,4
496,78,4
404,419,4
108,137,3
297,485,4
5,391,3
422,447,4
6,281,3
111,50,3
473,195,4
13,183,3
299,193,3
487,204,4
381,327,4
362,406,4
427,432,4
390,413,4
492,431,4
498,293,4
103,33,3
4,408,3
14,435,3
254,12,3
23,107,3
308,430,4
50,7,3
73,268,3
116,26,3
332,93,3
295,461,4
69,172,3
71,431,3
388,443,4
448,409,4
321,423,4
343,8,3
497,369,4
316,191,3
408,398,4
410,267,4
19,365,3
62,14,3
167,7,3
470,508,4
463,308,4
446,343,4
83,315,3
483,317,4
491,347,4
371,467,4
273,211,3
468,75,4
465,89,4
252,399,3
284,452,4
472,231,4
209,506,4
242,205,3
434,230,4
106,322,3
501,404,4
447,504,4
325,134,3
261,488,4
310,327,3
447,423,4
107,290,3
22,51,3
442,327,4
163,166,3
495,280,4
476,326,4
420,383,4
131,191,3
10,127,3
200,484,4
92,311,3
483,372,4
372,404,4
419,274,4
303,222,3
394,320,4
421,233,4
507,461,4
260,128,3
480,439,4
410,286,4
143,211,3
403,29,4
422,366,4
375,139,3
308,473,4
463,398,4
437,363,4
285,428,4
129,396,3
371,494,4
74,205,3
141,292,3
234,385,3
77,62,3
62,48,3
310,457,4
402,388,4
482,423,4
162,401,3
278,194,3
451,262,4
474,119,4
55,102,3
429,322,4
210,54,3
222,281,3
80,415,3
481,281,4
352,479,4
441,251,4
307,16,3
120,68,3
267,419,3
180,186,3
463,255,4
73,102,3
496,196,4
441,189,4
163,29,3
419,254,4
350,419,4
476,166,4
437,302,4
130,451,3
103,91,3
235,459,4
402,342,4
244,306,3
372,383,4
192,17,3
109,434,3
177,317,3
130,376,3
451,19,4
453,280,4
390,12,4
341,478,4
491,162,4
96,123,3
11,470,3
487,144,4
288,395,3
460,410,4
404,73,4
55,337,3
125,235,3
41,48,3
148,367,3
490,450,4
25,226,3
30,459,3
352,75,3
18,318,3
411,333,4
402,484,4
429,116,4
42,23,3
130,354,3
165,440,3
18,159,3
150,466,3
11,89,3
93,493,3
22,402,3
361,106,3
477,457,4
59,189,3
221,312,3
313,305,3
313,57,3
58,77,3
201,433,3
212,142,3
157,319,3
444,223,4
116,206,3
92,213,3
136,263,3
402,50,4
435,278,4
254,175,3
501,255,4
333,386,4
61,133,3
195,379,3
234,176,3
128,161,3
353,157,3
345,290,3
64,350,3
274,33,3
97,443,3
94,155,3
43,406,3
372,216,3
65,319,3
121,306,3
135,338,3
313,251,3
140,322,3
182,282,3
92,345,3
183,214,3
299,160,3
290,281,3
375,270,3
381,196,3
230,224,3
136,22,3
184,393,3
206,344,3
77,368,3
305,347,3
386,87,3
247,111,3
68,388,3
173,247,3
181,454,3
326,162,3
291,247,3
160,220,3
161,190,3
53,272,3
231,252,3
278,308,3
256,272,3
33,488,3
113,464,3
367,246,3
33,418,3
46,323,3
62,414,3
127,420,3
160,293,3
140,437,3
95,390,3
265,156,3
200,77,3
228,89,3
12,205,3
255,335,3
44,355,3
147,65,3
70,153,3
108,408,3
239,418,3
113,372,3
213,408,3
159,126,3
47,229,3
26,74,3
191,42,3
245,360,3
290,76,3
279,373,3
385,174,3
174,58,3
77,242,3
158,383,3
216,110,3
299,119,3
36,181,3
167,351,3
98,71,3
329,338,3
338,226,3
36,259,3
85,284,3
239,69,3
44,297,3
