112,59,2
56,300,3
103,355,3
241,375,3
488,272,3
500,124,3
39,365,3
23,265,4
459,358,3
34,351,3
155,225,3
406,309,3
405,39,3
315,213,1
90,8,2
65,507,3
308,68,3
54,351,3
53,509,3
413,235,3
198,333,4
499,360,3
102,146,3
58,332,4
114,52,2
427,175,4
364,270,3
71,471,4
215,397,3
457,249,3
141,350,2
427,318,2
45,40,3
437,111,3
89,468,4
18,73,3
288,294,4
509,403,3
277,257,4
243,97,3
108,109,3
306,130,4
52,326,4
185,29,4
79,327,4
171,257,3
75,503,3
60,37,2
7,188,3
354,308,2
55,53,3
321,148,3
176,274,3
130,191,3
106,71,3
508,8,3
189,48,2
172,436,3
187,131,3
312,140,3
271,71,3
266,235,3
167,2,3
494,238,2
429,424,3
173,142,4
150,70,3
96,21,1
249,419,3
170,303,1
99,259,3
203,178,2
347,349,2
253,448,3
460,373,3
60,239,3
370,373,3
86,293,4
110,170,4
507,380,3
421,293,3
323,374,3
397,51,4
78,4,3
507,293,2
87,29,3
504,42,3
255,168,3
243,231,4
376,277,3
42,5,3
250,408,3
360,279,3
219,165,3
5,474,3
429,331,3
330,276,3
27,201,3
8,197,3
89,504,2
463,152,3
156,360,3
245,388,3
5,122,3
188,448,4
71,486,3
103,376,4
6,95,2
126,5,3
390,312,2
140,77,2
107,5,3
496,281,3
64,380,3
291,416,2
38,256,4
125,113,2
487,350,3
133,180,3
361,505,3
40,154,3
257,248,4
293,25,3
200,192,2
95,322,3
342,240,3
78,437,3
340,502,3
208,64,3
173,342,3
395,200,3
70,132,4
151,304,3
215,238,3
143,438,4
104,185,4
226,59,3
336,6,4
398,232,3
62,5,3
110,29,4
391,406,4
66,65,3
238,207,4
188,102,3
211,382,3
155,119,3
454,505,3
474,406,3
386,287,3
104,121,3
7,216,3
267,163,3
32,84,3
328,195,2
356,15,4
390,157,4
12,389,3
73,243,3
73,14,3
248,505,3
447,454,3
74,456,4
456,278,2
103,131,3
23,312,3
350,82,3
145,498,4
232,3,3
337,73,3
122,136,3
57,20,3
120,122,3
84,205,3
230,358,4
442,308,3
116,269,3
488,439,3
433,183,3
274,484,3
476,277,2
6,79,3
213,411,4
334,355,3
200,26,3
505,418,3
475,488,3
216,447,3
156,242,3
65,464,4
441,388,3
306,36,3
451,297,3
481,208,3
373,307,2
174,489,3
120,376,4
256,73,3
295,469,3
421,464,3
76,55,3
78,308,4
216,34,3
341,133,3
66,299,4
379,388,3
199,120,3
10,506,3
506,130,3
269,119,3
222,184,3
125,95,2
467,333,3
5,50,3
304,53,3
202,212,3
351,464,3
400,428,4
5,338,3
206,51,3
184,183,3
376,130,4
102,87,3
340,116,3
411,128,2
295,448,3
3,436,3
94,55,3
200,134,3
368,86,3
31,133,3
154,283,3
195,318,4
54,269,3
323,101,3
368,495,3
475,505,3
259,347,3
503,343,3
244,45,3
31,217,3
151,215,3
226,234,3
136,206,3
419,397,3
360,198,3
491,150,3
180,122,3
52,114,3
328,172,3
348,36,4
110,496,2
133,40,3
480,316,3
227,435,3
10,161,3
66,403,3
422,503,3
12,298,3
79,110,4
455,341,3
461,131,3
225,14,3
217,326,4
162,379,3
22,245,4
176,69,3
182,345,3
18,123,3
477,461,3
86,410,4
257,198,3
144,190,3
341,93,3
376,259,3
344,205,3
429,238,3
151,134,3
485,188,3
438,252,3
323,82,3
325,405,3
274,336,3
227,494,3
190,73,3
229,39,3
343,178,3
25,157,3
235,299,3
134,26,3
490,415,3
51,194,3
316,339,3
235,166,3
333,323,3
170,204,3
206,329,4
205,371,3
359,45,4
358,397,3
402,8,3
180,380,3
155,199,3
156,179,3
453,480,3
268,148,3
66,274,3
52,284,3
86,225,3
451,435,3
210,95,3
462,425,3
27,491,3
108,342,3
151,147,3
8,320,3
449,70,3
478,137,3
157,260,3
383,180,3
154,7,3
241,10,3
278,85,3
221,97,3
504,143,3
64,214,3
420,486,3
131,376,4
67,73,3
357,140,3
58,393,3
25,471,3
109,429,4
223,477,3
30,54,3
490,393,3
484,25,3
389,68,4
279,355,3
381,214,3
306,102,3
402,186,3
499,78,3
88,69,3
149,323,3
503,200,3
433,46,3
196,462,4
175,224,3
53,369,3
159,162,3
44,94,3
23,458,3
354,438,3
18,337,3
232,449,3
374,341,3
286,53,3
292,160,3
501,108,3
12,446,3
59,227,3
56,175,3
215,272,3
284,174,3
338,224,3
21,141,3
388,15,3
481,118,3
13,41,3
214,138,3
392,261,3
425,211,3
41,235,3
132,396,4
204,240,3
224,256,3
382,480,3
500,23,3
354,417,3
228,282,3
227,140,3
36,67,3
462,58,3
267,213,3
407,499,3
182,243,3
201,357,3
10,410,3
285,213,3
388,340,3
253,147,3
217,217,3
394,34,3
219,124,3
81,373,3
485,97,3
502,91,3
449,200,3
42,400,3
419,36,3
293,94,3
249,488,3
80,354,3
463,187,3
465,103,3
235,106,3
241,465,3
408,19,3
480,53,3
257,124,3
446,14,3
490,39,3
469,42,3
192,271,3
425,57,3
247,130,3
467,14,3
