160,5,3
404,90,3
509,224,3
273,297,3
325,111,3
178,231,3
8,156,3
165,45,3
399,3,3
380,507,4
343,153,3
368,453,4
469,13,3
320,135,3
4,62,3
154,505,4
273,382,4
243,366,4
360,86,3
485,24,4
345,111,3
392,284,4
347,58,3
63,261,4
448,113,3
84,419,4
470,312,3
158,404,4
374,119,3
310,339,4
7,72,3
452,3,3
44,120,3
3,27,3
506,257,3
509,15,4
466,351,3
296,4,3
470,102,3
327,84,3
75,374,4
372,508,4
140,289,4
274,331,4
405,136,3
375,341,4
307,79,3
123,326,4
40,263,4
172,126,3
183,37,3
505,169,3
323,146,3
366,51,3
320,16,3
232,367,4
477,484,4
85,446,4
450,293,3
42,215,3
140,433,4
129,42,3
83,257,4
341,141,3
298,274,3
154,455,4
246,17,3
506,215,3
354,14,3
163,482,4
508,120,4
436,98,3
142,263,3
262,12,3
338,380,4
118,509,4
193,236,3
345,2,3
316,67,3
111,72,3
483,383,4
250,198,3
132,87,3
356,352,4
282,7,3
496,46,4
228,104,3
21,125,3
210,501,4
278,157,3
267,166,3
228,358,4
319,336,4
417,492,4
311,3,3
414,398,4
143,328,4
485,386,4
9,135,3
504,107,4
469,89,3
239,92,3
170,309,4
418,49,3
210,167,3
179,322,4
504,39,4
229,69,3
345,393,4
8,145,3
283,147,3
452,248,3
212,236,3
324,5,3
280,177,3
4,171,3
502,7,4
282,58,3
507,96,4
358,135,3
478,217,3
497,25,4
506,466,4
421,509,4
442,255,3
259,177,3
6,244,4
260,47,3
276,126,3
178,481,4
297,131,3
477,4,4
49,417,4
23,249,4
222,223,3
182,146,3
287,464,4
138,71,3
239,436,4
31,240,4
406,143,3
121,49,3
502,501,4
464,384,4
179,367,4
152,144,3
185,128,3
303,331,4
291,73,3
127,64,3
187,77,3
488,502,4
129,13,3
150,93,3
385,302,4
172,157,3
59,269,4
151,114,3
320,436,4
190,10,3
267,509,4
299,157,3
212,508,4
313,50,3
489,18,4
58,7,3
3,85,3
224,125,3
248,286,3
346,307,4
487,473,4
12,252,4
250,128,3
442,449,4
217,81,3
168,412,4
216,432,4
87,52,3
91,216,3
153,485,4
169,466,4
168,63,3
188,166,3
340,10,3
94,99,3
212,98,3
147,54,3
436,371,4
235,503,4
24,366,4
79,134,3
55,303,4
170,331,4
464,199,3
136,125,3
364,11,3
475,470,4
239,350,4
501,429,4
311,319,4
266,248,3
502,186,3
58,293,4
112,56,3
430,347,4
66,58,3
88,289,4
508,408,4
53,259,4
166,320,4
343,362,4
449,61,3
74,254,4
54,226,3
249,152,3
241,376,4
110,27,3
22,18,3
341,337,4
453,189,3
320,406,4
275,269,3
428,332,4
267,142,3
367,31,3
60,321,4
82,147,3
20,264,4
372,493,4
294,256,3
182,411,4
301,17,3
237,148,3
105,411,4
409,311,4
20,495,4
143,239,3
144,362,4
376,361,4
381,28,3
85,69,3
202,292,3
293,34,3
152,36,3
373,123,3
39,269,4
66,502,4
190,423,4
14,288,3
224,233,3
296,169,3
344,322,4
254,103,3
244,270,3
266,75,3
178,343,4
327,38,3
34,155,3
484,423,4
389,120,3
392,294,4
431,67,3
424,357,4
264,117,3
146,349,4
84,362,4
304,471,4
477,393,4
295,378,4
155,318,4
298,208,3
5,386,4
381,335,4
133,301,4
310,29,3
263,198,3
226,403,4
115,136,3
19,172,3
148,158,3
79,22,3
104,89,3
336,22,3
177,180,3
100,203,3
191,194,3
72,196,3
123,285,4
413,4,4
317,156,3
135,320,4
433,93,3
434,24,3
55,23,3
208,126,3
172,262,3
235,262,3
116,304,4
99,423,4
91,311,4
176,102,3
172,374,4
215,267,3
260,261,3
276,195,3
133,149,3
386,137,3
119,157,3
140,476,4
157,340,4
395,46,3
67,88,3
215,484,4
102,41,3
17,465,4
160,359,4
22,110,3
465,459,4
141,174,3
260,355,4
491,173,3
220,156,3
82,82,3
465,118,3
49,371,4
80,115,3
106,272,4
118,221,3
93,407,4
17,88,3
84,276,4
48,188,3
10,199,3
232,470,4
197,178,3
279,453,4
86,157,3
263,237,3
199,268,3
469,300,3
290,500,4
279,495,4
31,170,3
378,7,3
148,251,3
50,442,4
40,140,3
28,406,4
244,489,4
382,106,3
61,178,3
286,109,3
262,473,4
78,315,4
198,92,3
236,288,3
269,341,4
276,424,4
380,60,3
121,110,3
103,337,4
60,130,3
202,435,4
245,184,3
34,438,4
136,207,3
106,351,4
108,120,3
181,469,4
23,391,4
173,446,4
68,212,3
122,477,4
300,238,3
168,83,3
176,281,3
214,257,3
94,125,3
353,220,3
192,379,4
173,241,3
64,103,3
497,219,3
205,214,3
103,147,3
447,89,3
374,80,3
19,183,3
234,171,3
106,172,3
258,222,3
230,278,3
50,202,3
47,174,3
68,166,3
226,194,3
89,185,3
186,265,3
428,150,3
383,237,3
264,404,4
162,196,3
153,219,3
21,39,3
333,256,3
426,229,3
224,287,3
425,114,3
435,194,3
391,222,3
359,104,3
330,214,3
87,202,3
388,81,3
403,228,3
310,222,3
291,191,3
502,347,3
230,209,3
31,192,3
47,76,3
185,210,3
35,29,3
451,43,3
382,192,3
398,179,3
406,39,3
176,221,3
350,268,3
33,293,3
346,182,3
500,315,3
331,200,3
21,209,3
156,266,3
158,242,3
287,226,3
206,246,3
409,246,3
366,206,3
242,228,3
417,72,3
437,239,3
132,232,3
422,90,3
378,213,3
320,267,3
410,107,3
359,235,3
263,313,3
326,186,3
414,204,3
465,56,3
316,250,3
481,338,3
480,291,3
187,249,3
189,276,3
401,71,3
326,230,3
305,187,3
459,72,3
208,277,3
241,312,3
349,202,3
499,296,3
