264,45,3
170,60,3
31,262,3
60,505,2
80,395,3
217,111,3
494,140,4
444,424,4
296,9,3
16,111,3
77,37,3
389,449,3
468,83,4
171,422,3
253,250,3
207,442,3
259,312,3
486,157,4
389,385,3
57,174,3
98,287,3
268,7,3
152,346,3
34,418,3
395,8,3
302,40,3
458,111,4
191,306,3
61,231,3
481,509,4
123,9,3
163,162,3
336,156,3
404,247,3
91,433,3
325,3,3
24,53,3
104,270,3
453,30,4
28,196,3
419,210,3
231,80,3
354,444,3
205,376,3
384,175,3
234,10,3
505,465,4
171,466,3
14,85,3
146,417,3
160,87,3
17,271,3
159,271,3
495,278,4
236,280,3
50,154,3
225,321,3
90,17,3
484,404,4
163,324,3
184,354,3
213,70,3
447,314,4
241,150,3
84,98,3
326,263,3
97,184,3
127,361,3
318,63,3
154,194,3
371,151,3
223,449,3
111,473,3
330,437,3
386,97,3
505,263,4
298,71,3
6,234,3
258,86,3
34,470,3
404,120,3
362,208,3
236,412,3
425,63,3
97,164,3
299,122,3
459,60,4
293,189,3
283,342,3
254,275,3
98,331,3
509,446,4
6,64,3
384,78,3
333,332,3
58,15,3
403,27,3
42,338,3
167,301,3
53,406,3
375,129,3
305,498,3
459,320,4
435,171,3
341,399,3
473,385,4
432,244,3
196,479,3
456,419,4
196,278,3
9,364,3
473,441,4
346,460,3
365,421,3
437,278,3
10,249,3
401,65,3
20,171,3
281,287,3
409,48,3
218,193,3
344,13,3
312,294,3
129,164,3
253,379,3
383,386,3
51,44,3
265,144,3
415,9,3
98,76,3
26,5,3
274,498,3
159,28,3
296,401,3
425,290,3
467,170,4
392,149,3
164,375,3
15,223,3
10,4,3
206,147,3
493,503,4
132,498,3
22,299,3
432,89,3
478,266,4
417,95,3
344,300,3
292,381,3
89,249,3
215,227,3
156,8,3
122,405,3
118,29,3
308,361,3
401,383,3
344,477,3
355,178,3
103,224,3
507,508,4
365,66,3
21,348,3
330,122,3
256,194,3
55,486,3
479,249,4
198,331,3
185,180,3
185,444,3
356,377,3
107,58,3
453,69,4
125,86,3
51,457,3
484,175,4
491,372,4
14,144,3
451,293,4
243,127,3
70,325,3
305,158,3
67,429,3
343,104,3
213,299,3
227,47,3
70,184,3
381,431,3
75,357,3
129,126,3
157,223,3
412,311,3
380,504,3
335,46,3
470,206,4
461,262,4
219,493,3
235,356,3
345,359,3
419,338,3
54,210,3
39,376,3
322,409,3
356,34,3
408,285,3
142,447,3
275,29,3
346,237,3
187,237,3
146,107,3
363,282,3
323,180,3
13,406,3
413,183,3
399,413,3
385,265,3
467,340,4
416,383,3
168,250,3
371,401,3
360,499,3
426,122,3
365,472,3
175,112,3
326,353,3
491,333,4
219,253,3
374,238,3
72,268,3
182,136,3
210,399,3
360,344,3
86,494,3
465,507,4
429,26,3
487,297,4
498,346,4
258,62,3
314,467,3
413,147,3
85,204,3
500,480,4
476,361,4
273,169,3
440,437,4
503,408,4
50,109,3
303,433,3
157,132,3
499,214,4
497,311,4
465,411,4
392,466,3
265,431,3
490,191,4
273,218,3
381,487,3
430,401,4
290,239,3
285,264,3
460,457,4
474,495,4
316,224,3
454,439,4
469,105,4
474,64,4
481,103,4
