198,401,4
160,190,3
379,407,4
283,39,4
243,311,4
72,198,3
181,350,4
181,376,3
33,143,3
59,298,3
208,376,2
278,257,3
61,283,3
335,268,4
501,160,3
412,371,2
306,78,4
223,398,4
55,349,3
342,91,4
442,453,4
66,476,3
419,12,4
113,441,3
471,22,4
166,121,2
126,234,3
348,441,2
490,85,3
41,490,3
211,150,2
462,501,3
355,345,3
452,508,3
358,107,3
335,399,2
445,237,3
224,135,3
433,10,4
127,37,3
223,358,2
331,191,2
266,61,4
383,463,4
436,26,2
270,81,3
330,161,2
4,228,3
76,303,2
504,296,3
378,430,4
413,282,4
260,125,3
430,330,3
453,310,3
484,214,3
393,345,3
509,91,3
215,503,3
6,25,3
155,91,3
230,182,2
239,91,3
224,464,2
321,471,3
313,274,4
451,457,4
396,4,4
328,293,3
4,489,3
265,146,3
271,505,3
232,133,3
492,67,3
332,4,3
315,460,3
392,183,4
77,266,2
252,80,3
332,72,4
21,483,3
255,296,2
383,189,4
350,485,4
5,437,3
3,242,3
455,442,4
503,364,4
173,80,2
43,119,3
392,242,4
376,225,2
495,360,4
182,234,3
82,168,3
10,180,3
157,350,4
197,271,2
34,175,3
439,66,3
309,444,3
397,23,2
67,114,3
68,241,2
91,232,2
103,56,3
254,135,3
275,182,2
79,221,2
108,48,2
73,86,3
139,89,2
459,395,3
141,265,3
116,192,3
267,491,3
126,80,2
277,382,3
493,433,4
215,217,3
508,76,3
414,3,4
411,498,3
389,394,4
417,171,2
355,368,2
80,70,3
167,291,3
277,163,4
114,244,3
286,241,2
277,330,2
442,411,3
458,25,4
66,365,3
156,77,3
33,319,3
158,314,3
144,116,4
283,57,2
400,295,4
180,278,3
314,116,4
449,22,4
33,131,3
59,385,3
417,444,4
434,313,3
126,407,2
457,271,3
461,97,3
244,14,4
42,503,3
458,46,2
329,329,3
101,274,3
178,197,3
409,479,3
241,129,3
212,186,3
164,179,3
92,419,2
386,443,4
94,438,2
402,448,4
414,38,3
423,195,2
232,195,3
478,199,3
223,9,4
338,45,3
113,507,3
85,285,2
300,278,4
215,169,3
65,169,3
455,376,3
102,206,3
112,91,3
16,410,3
23,283,3
129,119,2
402,216,2
157,231,3
467,221,3
153,7,3
361,53,3
377,116,3
398,443,4
343,366,2
168,258,2
163,162,3
74,249,3
448,55,2
82,384,3
176,42,3
86,363,3
327,87,4
99,350,3
325,379,3
369,77,3
493,249,3
240,255,3
233,451,3
112,68,3
311,315,3
407,152,2
499,50,2
58,420,3
45,395,3
468,339,4
484,30,2
273,207,2
317,229,2
6,101,3
117,361,3
125,342,2
256,416,3
303,326,3
179,148,3
357,80,3
270,451,3
18,372,4
61,52,3
229,234,3
426,143,3
270,31,4
245,117,3
232,104,3
309,339,3
16,59,3
339,179,2
127,467,2
401,52,3
323,106,4
262,279,3
42,45,3
94,249,3
129,177,3
443,392,3
353,140,3
248,378,3
194,215,3
140,187,3
377,97,3
423,99,3
162,487,4
332,310,3
95,6,3
454,295,3
101,174,3
504,472,4
300,401,3
250,497,3
147,369,4
477,79,3
395,281,4
206,134,3
83,53,3
162,452,4
342,125,3
304,250,2
236,169,3
417,117,3
70,337,3
418,302,3
9,454,3
203,88,3
120,268,3
412,423,4
480,438,4
223,287,3
501,102,3
374,67,3
13,204,3
138,217,3
253,180,3
188,434,4
449,479,3
468,316,3
426,419,4
278,149,4
154,506,4
209,303,3
42,261,3
239,503,3
372,357,3
301,465,3
189,418,4
280,100,3
109,159,3
107,372,3
103,397,3
270,367,3
360,231,2
495,232,3
371,152,3
314,136,4
262,392,3
383,56,3
316,11,3
36,7,3
129,164,3
444,497,3
424,257,3
72,463,3
473,59,2
336,59,3
126,99,2
220,111,3
417,243,3
337,149,3
167,442,4
68,38,3
401,102,3
290,314,3
92,501,3
270,469,3
131,491,3
45,205,3
446,200,3
443,107,3
348,289,3
108,115,2
98,312,3
95,136,3
329,28,3
469,137,3
444,175,3
108,494,3
95,462,3
391,78,3
164,403,4
498,184,3
499,80,3
286,13,4
186,306,3
139,245,3
299,141,4
56,11,3
264,7,4
121,481,3
296,368,3
297,50,3
502,210,3
345,211,2
389,37,3
240,402,3
378,336,3
393,484,3
74,319,3
465,189,3
90,88,3
411,68,3
407,319,3
190,18,3
367,294,3
65,500,3
117,222,3
482,96,3
115,291,3
306,27,3
444,136,3
18,125,3
118,319,3
365,310,3
119,8,3
374,7,3
354,299,3
144,20,3
29,102,3
72,10,3
8,8,3
9,256,3
255,105,3
427,81,3
475,111,3
264,18,4
165,56,3
95,152,3
297,163,4
441,290,3
467,238,3
35,233,3
413,341,3
195,122,3
69,142,3
353,320,3
14,42,3
24,457,3
472,165,3
19,76,3
362,13,3
19,246,3
30,28,3
46,137,3
492,412,3
34,155,3
11,156,3
285,402,3
274,120,3
345,15,3
271,133,3
54,157,3
389,320,3
