264,402,4
301,319,4
111,81,4
467,205,4
208,125,4
193,352,4
367,251,4
342,177,4
414,438,0
323,132,4
214,262,4
271,340,4
253,381,4
123,59,4
207,293,4
291,242,0
261,473,4
202,220,4
9,480,4
78,293,4
317,140,4
351,469,0
153,356,4
408,84,0
187,413,0
104,60,4
151,508,4
74,152,4
230,316,4
5,226,4
157,181,4
427,464,4
257,366,4
261,295,4
401,355,0
279,317,4
372,231,4
238,287,4
81,495,4
162,507,4
332,446,0
293,126,4
57,194,4
5,109,4
485,284,4
75,218,0
184,505,4
387,370,0
69,299,4
87,80,4
15,432,0
431,79,0
421,95,0
131,281,4
188,278,4
222,351,4
388,244,4
382,165,4
336,121,4
474,131,0
68,364,4
219,170,4
80,319,4
42,486,4
398,157,4
303,166,0
486,264,4
271,453,4
494,464,4
413,228,4
322,270,4
163,469,0
339,157,0
131,494,4
236,221,4
304,112,4
23,369,4
140,420,4
278,146,4
500,217,0
171,433,4
98,92,4
8,392,0
216,208,4
49,137,4
252,76,4
163,334,4
292,169,0
103,289,4
390,434,0
182,231,4
230,382,4
296,141,4
99,311,4
225,245,4
488,430,4
317,447,0
44,408,0
162,376,4
27,394,0
121,190,4
72,263,0
452,431,0
12,161,4
151,308,4
289,452,0
254,318,4
402,404,0
487,144,0
392,101,0
100,247,0
334,484,0
221,462,0
358,374,0
93,227,0
62,227,0
39,431,0
62,428,0
126,442,4
59,502,4
5,507,4
211,416,0
82,249,0
106,236,0
49,242,0
241,192,0
254,202,0
263,188,0
270,268,0
222,287,4
440,109,0
443,116,0
474,99,0
483,103,0
476,86,0
456,93,0
482,119,0
456,466,4
500,493,4
332,413,0
382,343,0
399,337,0
395,316,0
412,305,0
368,330,0
313,418,0
461,111,0
432,113,0
436,98,0
402,89,0
189,53,4
