86,30,4
79,235,3
436,387,3
135,265,4
72,434,4
41,491,4
509,504,3
81,484,3
441,509,3
295,263,3
2,461,3
500,361,3
57,480,3
51,127,3
330,141,4
51,4,4
212,137,4
107,477,3
138,130,3
379,441,3
301,363,4
61,175,3
114,339,3
123,223,4
446,358,3
437,4,4
132,67,4
467,507,3
120,301,3
117,219,4
30,367,4
460,376,3
508,485,3
507,74,3
181,505,4
317,116,4
148,508,4
201,487,3
366,356,3
44,160,3
316,347,3
455,108,3
509,366,3
381,242,3
430,413,3
65,264,3
4,163,3
455,74,3
6,70,4
110,508,4
261,217,3
249,508,4
79,445,4
87,49,4
293,39,3
113,153,3
11,9,4
228,70,3
101,375,4
13,37,4
10,154,3
508,149,3
468,332,3
4,135,3
60,467,3
47,489,4
171,105,4
165,231,3
300,17,4
119,267,4
490,16,4
353,427,3
4,381,4
72,256,3
447,196,3
7,88,4
320,382,3
333,222,3
264,412,3
216,324,4
125,246,4
335,261,3
346,471,3
504,175,3
194,503,4
476,453,3
464,139,3
371,287,3
16,436,3
290,183,4
210,508,4
36,443,3
310,508,4
450,93,3
437,121,3
94,366,4
311,3,4
13,343,3
187,451,3
321,17,4
422,248,3
368,122,3
394,32,4
325,138,4
387,496,3
506,313,3
17,188,3
506,447,3
363,413,3
71,501,4
57,453,3
471,94,3
101,242,4
79,506,4
171,11,4
269,501,4
118,276,4
394,54,3
237,480,4
326,4,4
461,489,3
187,173,3
118,502,4
395,72,3
491,508,3
359,6,4
64,151,3
9,392,4
8,267,3
206,476,3
34,397,4
504,286,3
186,279,3
487,292,3
10,424,3
394,464,3
418,504,3
228,99,3
202,327,4
34,421,3
224,327,4
433,94,3
230,404,4
208,39,3
500,54,3
232,354,4
440,77,3
480,397,3
368,231,3
83,473,3
504,91,3
297,449,3
248,248,3
250,169,3
345,6,4
10,478,3
326,426,3
293,307,3
60,495,4
404,116,3
246,339,4
289,285,3
198,208,3
278,150,3
300,170,4
237,367,4
77,174,3
147,19,4
395,21,4
353,29,4
67,282,3
370,14,4
459,166,3
458,414,3
261,355,4
451,226,3
437,16,4
486,345,3
34,234,3
295,91,3
110,304,3
146,284,4
381,28,4
431,438,3
419,64,3
437,265,3
498,204,3
105,31,4
123,39,4
488,182,3
138,485,3
131,111,4
196,155,3
469,356,3
262,203,3
38,378,4
230,285,3
9,238,3
353,68,3
289,399,3
486,157,3
374,345,3
85,368,4
89,256,3
381,408,3
19,377,4
417,401,3
335,302,3
81,271,3
493,138,3
269,231,3
5,299,3
139,393,3
251,193,3
312,165,4
392,130,3
112,138,3
485,253,3
432,241,3
352,107,3
327,454,3
471,122,3
475,69,3
371,483,3
401,268,3
20,459,3
100,59,4
387,369,3
366,31,4
375,64,3
190,86,3
15,216,3
112,98,4
344,241,3
86,334,3
321,272,3
255,137,3
387,150,3
493,494,3
285,75,3
398,445,3
424,42,3
101,171,3
10,320,3
430,63,3
445,281,3
233,211,3
69,311,3
407,98,3
181,63,3
489,113,3
358,268,3
310,404,3
218,463,3
90,318,3
476,316,3
465,5,4
151,468,3
155,406,3
396,178,3
333,378,3
414,208,3
125,462,3
332,167,3
421,86,3
494,436,3
389,301,3
309,309,3
500,472,3
153,426,3
51,297,3
405,230,3
96,284,3
411,346,3
304,428,3
405,386,3
421,145,3
15,288,3
269,394,3
122,168,3
210,75,3
44,318,3
446,468,3
168,207,3
245,274,3
96,417,3
281,435,3
57,235,3
207,283,3
365,454,3
480,45,3
460,289,3
27,145,3
445,55,3
322,199,3
177,247,3
259,110,3
112,404,3
108,450,3
460,45,3
421,324,3
454,314,3
429,173,3
347,486,3
473,470,3
323,330,3
291,235,3
33,334,3
178,426,3
263,48,3
306,223,3
199,261,3
335,407,3
365,176,3
381,100,3
355,377,3
23,260,3
47,272,3
409,162,3
260,84,3
213,171,3
277,262,3
333,357,3
169,156,3
364,208,3
230,44,3
219,239,3
207,438,3
377,383,3
389,327,3
351,330,3
132,182,3
390,210,3
192,414,3
189,138,3
48,201,3
166,132,3
28,303,3
354,142,3
131,424,3
233,128,3
163,176,3
