236,509,4
345,150,4
10,106,4
14,377,4
483,76,4
502,267,4
49,372,1
189,454,4
341,325,4
377,230,4
476,78,1
238,373,2
177,151,4
79,326,4
509,269,4
331,287,1
154,229,4
293,437,4
167,154,4
237,64,4
408,466,4
467,505,1
240,322,1
99,279,1
52,86,4
114,15,1
490,396,4
208,260,4
357,129,4
10,509,1
14,275,4
181,30,1
273,445,4
267,327,1
145,232,4
105,27,1
504,469,4
65,22,4
479,54,4
298,476,4
389,336,1
100,101,4
250,495,4
94,292,4
455,445,1
507,203,4
48,361,1
116,4,1
487,427,0
15,270,4
506,414,4
462,80,1
181,427,4
144,9,1
302,269,1
335,113,4
177,4,1
501,389,4
117,273,1
342,253,1
134,342,4
493,440,4
272,140,4
121,302,1
284,242,1
120,87,1
9,398,1
368,226,4
404,11,4
441,312,4
146,334,1
297,393,4
21,371,1
116,408,1
183,396,1
501,421,4
352,241,1
179,15,1
47,47,4
253,312,1
332,238,1
441,472,1
382,321,4
454,157,1
132,37,1
291,508,4
495,407,4
40,59,4
280,407,4
105,224,1
315,233,1
239,126,4
102,507,4
255,367,1
503,371,4
483,207,4
9,405,1
212,355,1
446,277,4
18,431,1
422,164,4
205,382,1
224,374,1
140,270,4
241,349,1
227,46,4
486,126,1
30,359,1
203,363,1
417,124,1
256,337,1
484,296,4
281,369,4
276,358,1
177,361,1
224,167,4
280,77,4
311,73,1
224,355,1
461,456,1
489,346,4
246,364,2
346,119,4
243,336,1
66,220,1
490,235,4
19,405,1
474,186,1
111,100,1
445,319,4
265,196,1
403,347,1
102,12,0
14,450,4
46,327,1
317,291,1
166,351,1
300,361,4
42,364,1
490,359,4
182,375,1
14,419,1
191,388,1
180,65,1
117,482,4
390,283,4
216,384,1
221,332,1
340,277,1
354,252,1
212,406,4
509,326,4
398,389,4
494,51,4
489,380,4
129,56,1
165,10,1
329,174,4
473,460,1
470,233,4
42,217,4
503,483,4
312,311,1
242,145,4
235,387,1
322,500,4
505,74,4
338,4,4
314,273,1
477,475,1
102,86,1
198,348,1
422,339,4
171,424,4
82,204,1
241,104,4
76,209,1
281,56,4
407,307,4
471,213,4
445,499,1
180,44,1
291,265,1
287,210,1
344,408,4
121,357,4
468,441,1
454,392,4
173,21,1
34,99,4
144,18,1
169,317,4
195,362,1
446,295,4
298,53,1
405,44,4
476,271,4
422,506,1
452,311,4
133,46,1
347,132,4
168,466,4
162,368,1
167,109,1
466,417,0
188,352,1
148,49,1
179,95,1
500,354,4
196,317,1
325,146,1
318,121,1
64,204,1
225,319,1
442,429,1
169,88,1
505,334,4
326,374,4
300,287,1
407,507,1
83,191,1
470,14,4
90,238,1
186,88,1
161,455,4
73,27,4
188,99,1
279,343,1
274,203,1
186,420,4
347,266,1
141,253,4
369,165,4
159,25,0
256,377,1
462,168,1
162,384,1
93,499,4
274,126,4
135,177,4
502,94,4
182,73,1
151,264,4
128,138,4
494,288,4
436,3,4
180,339,1
483,222,4
129,67,1
337,438,4
113,229,1
174,79,1
24,419,1
324,178,4
196,247,4
81,244,1
421,331,4
44,345,1
139,70,1
47,398,1
23,339,4
439,86,1
323,211,1
328,265,1
426,380,4
341,229,1
470,68,4
148,504,4
387,196,4
168,34,0
145,34,0
365,345,4
197,376,1
73,233,1
490,252,4
102,57,1
176,107,1
145,242,4
482,86,1
152,61,1
376,293,4
145,282,4
138,373,1
14,262,4
312,471,4
176,53,1
466,259,4
489,102,1
126,424,1
404,321,4
332,414,4
273,176,1
396,432,4
92,450,4
106,286,1
451,478,1
231,315,1
480,264,4
55,338,1
163,58,1
474,433,1
268,45,4
250,453,4
204,454,4
468,493,1
110,267,1
432,95,1
472,295,4
124,76,1
445,79,1
289,112,4
460,32,4
306,298,1
31,382,1
479,137,1
430,112,1
293,70,1
199,231,4
440,449,1
140,303,4
154,343,1
233,335,1
123,397,1
163,76,1
58,356,1
299,84,1
352,33,4
147,385,1
56,374,1
242,18,4
472,129,1
473,246,4
34,402,1
164,95,1
307,219,1
202,336,1
271,239,1
393,9,4
328,229,1
97,264,1
102,74,1
259,223,1
327,455,4
463,475,1
96,250,1
336,190,4
99,215,1
430,125,1
330,480,4
248,205,1
147,93,1
219,242,4
364,355,4
467,114,1
130,382,1
291,159,4
148,408,1
455,258,4
176,271,4
182,245,4
138,396,1
107,247,1
466,176,1
265,216,1
475,289,4
249,179,1
490,116,1
368,201,4
85,220,1
137,83,1
151,83,1
382,242,4
204,271,4
322,248,1
153,357,1
428,206,4
433,151,1
432,483,1
384,209,4
460,246,4
455,284,4
48,383,1
254,215,1
492,332,4
456,498,1
211,315,1
113,139,4
70,191,1
441,166,1
131,159,4
261,125,4
370,368,4
135,428,1
455,430,1
465,345,4
476,119,1
257,171,1
85,417,4
214,305,1
488,155,1
455,72,1
242,313,1
366,410,4
135,406,1
486,141,1
236,176,1
474,104,1
47,297,4
480,169,1
436,255,4
402,283,4
75,134,4
250,192,1
318,336,4
12,191,4
61,254,4
90,206,1
239,188,1
383,487,4
440,29,4
233,88,4
353,64,4
34,38,4
23,302,4
